,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
2920468,1645379705,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920469,1645379706,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920470,1645379707,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920471,1645379708,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920472,1645379709,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920473,1645379710,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920474,1645379711,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920475,1645379712,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920476,1645379713,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920477,1645379714,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920478,1645379715,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920479,1645379716,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920480,1645379717,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920481,1645379718,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920482,1645379719,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920483,1645379720,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920484,1645379721,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920485,1645379722,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920486,1645379723,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920487,1645379724,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920488,1645379725,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920489,1645379726,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920490,1645379727,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920491,1645379728,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920492,1645379729,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920493,1645379730,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920494,1645379731,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920495,1645379732,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920496,1645379733,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920497,1645379734,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920498,1645379735,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920499,1645379736,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920500,1645379737,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920501,1645379738,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920502,1645379739,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920503,1645379740,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920504,1645379741,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920505,1645379742,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920506,1645379743,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920507,1645379744,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920508,1645379745,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920509,1645379746,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920510,1645379747,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920511,1645379748,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920512,1645379749,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920513,1645379750,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920514,1645379751,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920515,1645379752,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920516,1645379753,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920517,1645379754,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920518,1645379755,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920519,1645379756,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920520,1645379757,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920521,1645379758,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920522,1645379759,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920523,1645379760,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920524,1645379761,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920525,1645379762,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920526,1645379763,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920527,1645379764,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920528,1645379765,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920529,1645379766,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920530,1645379767,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920531,1645379768,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920532,1645379769,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920533,1645379770,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920534,1645379771,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920535,1645379772,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920536,1645379773,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920537,1645379774,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920538,1645379775,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920539,1645379776,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920540,1645379777,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920541,1645379778,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920542,1645379779,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920543,1645379780,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920544,1645379781,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920545,1645379782,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920546,1645379783,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920547,1645379784,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920548,1645379785,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920549,1645379786,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920550,1645379787,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920551,1645379788,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920552,1645379789,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920553,1645379790,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920554,1645379791,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920555,1645379792,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920556,1645379793,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
2920557,1645379794,a27802,38.167434951006356,-77.94387817382812,49.818795208609856,286.18920625702697,-1.30048,N2583L  ,False,False,False,,762.0,815.34,1645379549.225,1645379566.475
